ID,class1,class2,class3,class4,class5,class6,class7,class8,class9
1434,0.10560408979654312,0.19356746971607208,0.02714509516954422,0.12290392071008682,0.06401658058166504,0.08235317468643188,0.3947981297969818,0.0065016415901482105,0.0031098457984626293
1435,0.08114900439977646,0.1279749721288681,0.014780775643885136,0.23582647740840912,0.0323331356048584,0.11213978379964828,0.2778851091861725,0.0009640532662160695,0.11694668233394623
1436,0.11050901561975479,0.1738486886024475,0.05072218179702759,0.11585862189531326,0.08381734043359756,0.0661759302020073,0.30756089091300964,0.0245338324457407,0.06697355210781097
1437,0.10859982669353485,0.1939612627029419,0.017880473285913467,0.08852919936180115,0.04155586287379265,0.05214828625321388,0.4902920126914978,0.0048814862966537476,0.0021515616681426764
1438,0.23999682068824768,0.11575392633676529,0.01731189899146557,0.3095211088657379,0.02905665524303913,0.08639358729124069,0.1894352287054062,0.00046201772056519985,0.012068751268088818
1439,0.0463661253452301,0.15495456755161285,0.0038204321172088385,0.22608815133571625,0.008526232093572617,0.1029660776257515,0.3513224124908447,1.4073139027459547e-05,0.10594191402196884
1440,0.0708400160074234,0.146463081240654,0.0056803408078849316,0.2519378364086151,0.010740753263235092,0.1072612851858139,0.33805808424949646,3.076862049056217e-05,0.06898777186870575
1441,0.2473544478416443,0.15132981538772583,0.005163512658327818,0.3843892216682434,0.0050153168849647045,0.09685240685939789,0.10679278522729874,5.4663562565338e-09,0.003102472983300686
1442,0.4428682327270508,0.021897535771131516,0.027590587735176086,0.44743603467941284,0.01612519472837448,0.03101702593266964,0.010140061378479004,4.101991180505138e-06,0.0029212087392807007
1443,0.08725609630346298,0.2397342026233673,0.04991378262639046,0.08437919616699219,0.06907358765602112,0.03678096458315849,0.33371415734291077,0.024436840787529945,0.07471112161874771
1444,0.036031514406204224,0.15551753342151642,0.003079627873376012,0.21298977732658386,0.0074178483337163925,0.09688031673431396,0.3462480902671814,1.0265885975968558e-05,0.14182491600513458
1445,0.09732885658740997,0.11246662586927414,0.03160567209124565,0.2539454400539398,0.1017753928899765,0.1317581981420517,0.24097588658332825,0.018937774002552032,0.011206120252609253
1446,0.13292108476161957,0.14586327970027924,0.06609513610601425,0.07407747954130173,0.11107736825942993,0.0736292153596878,0.35016360878944397,0.029778944328427315,0.016393857076764107
1447,0.1444396674633026,0.11360904574394226,0.04069313406944275,0.16593047976493835,0.12513034045696259,0.14857399463653564,0.2149631828069687,0.01724729686975479,0.02941286563873291
1448,0.10303902626037598,0.12344709783792496,0.021008186042308807,0.21776367723941803,0.039572540670633316,0.13310474157333374,0.30054765939712524,0.0014716937439516187,0.060045309364795685
1449,0.3929327130317688,0.04867255315184593,0.02372751012444496,0.41757553815841675,0.025979038327932358,0.041390109807252884,0.03410088270902634,0.0003672029997687787,0.015254421159625053
1450,0.028043709695339203,0.3256865441799164,0.08086521923542023,0.0064058988355100155,0.034502964466810226,0.004278858192265034,0.4820011854171753,0.026516955345869064,0.011698615737259388
1451,0.11476051062345505,0.12845253944396973,0.00851655937731266,0.28841400146484375,0.01342546846717596,0.10876543074846268,0.2985277473926544,7.197774539235979e-05,0.03906575217843056
1452,0.4585849940776825,0.03758009895682335,0.023699047043919563,0.39229342341423035,0.017657266929745674,0.04323292151093483,0.02317223511636257,2.6579143650451442e-06,0.0037774117663502693
1453,0.40149062871932983,0.04343945160508156,0.023522183299064636,0.4272738993167877,0.023377548903226852,0.03916727751493454,0.02895069308578968,0.00022238910605665296,0.012555956840515137
1454,0.21478399634361267,0.14693476259708405,0.027816498652100563,0.14602145552635193,0.07880301773548126,0.08361892402172089,0.29457300901412964,0.005048615392297506,0.002399750519543886
1455,0.24740643799304962,0.14900463819503784,0.019885897636413574,0.18384335935115814,0.0634191483259201,0.06323866546154022,0.2669845223426819,0.0037443023175001144,0.0024729794822633266
1456,0.11537852138280869,0.13868752121925354,0.030093245208263397,0.18428750336170197,0.04698964208364487,0.12585003674030304,0.3234660029411316,0.00213612406514585,0.03311141952872276
1457,0.11358992755413055,0.13510026037693024,0.029531126841902733,0.1868833601474762,0.04778934642672539,0.12881574034690857,0.3206515312194824,0.0021944225300103426,0.035444363951683044
1458,0.1831960827112198,0.15818274021148682,0.02058528922498226,0.10198555141687393,0.048023197799921036,0.0539233423769474,0.4282718896865845,0.0043001738376915455,0.0015316957142204046
1459,0.46305209398269653,0.05496221408247948,0.021086210384964943,0.3520200848579407,0.018081290647387505,0.05507654696702957,0.03268427401781082,6.798638878535712e-07,0.00303659588098526
1460,0.4041919708251953,0.04186244308948517,0.023444676771759987,0.4295656681060791,0.02260197326540947,0.03874872252345085,0.027651406824588776,0.0001847006642492488,0.01174840983003378
1461,0.1203581765294075,0.10569211095571518,0.026923488825559616,0.22429583966732025,0.060028474777936935,0.15213683247566223,0.2616274952888489,0.003821705700829625,0.04511585459113121
1462,0.11779887229204178,0.13102485239505768,0.012037886306643486,0.2496197372674942,0.01803908683359623,0.11231726408004761,0.31602972745895386,0.0001873960136435926,0.04294528067111969
1463,0.11321955919265747,0.16754846274852753,0.03243439644575119,0.21184749901294708,0.08555100858211517,0.10665227472782135,0.2726118564605713,0.006639998871833086,0.0034949015825986862
1464,0.09283102303743362,0.14023461937904358,0.00211416557431221,0.39435580372810364,0.003330246778205037,0.08389647305011749,0.2641223669052124,4.7372580525006924e-07,0.019114764407277107
1465,0.12001439183950424,0.10981918126344681,0.040106017142534256,0.13131409883499146,0.20773440599441528,0.24614116549491882,0.13516539335250854,0.0060784779489040375,0.00362682924605906
1466,0.024510907009243965,0.15999318659305573,0.00163344107568264,0.20736035704612732,0.0042402129620313644,0.07789084315299988,0.3406502902507782,2.332386202397174e-06,0.1837184578180313
1467,0.39580994844436646,0.047057244926691055,0.02330419234931469,0.4219425618648529,0.024693366140127182,0.04020991921424866,0.032067157328128815,0.0003241680678911507,0.014591424725949764
1468,0.23798280954360962,0.1076948419213295,0.01566177047789097,0.3196268677711487,0.025016065686941147,0.091539666056633,0.19021108746528625,0.00028954370645806193,0.011977363377809525
1469,0.11146092414855957,0.1747746765613556,0.027546152472496033,0.13115037977695465,0.05395818501710892,0.0716945081949234,0.4173032343387604,0.006054604426026344,0.006057347636669874
1470,0.35833704471588135,0.13250784575939178,0.009632243774831295,0.3364376425743103,0.007618794683367014,0.0931069403886795,0.06108178570866585,1.5855374790874066e-09,0.0012776559451594949
1471,0.11535976082086563,0.09518282115459442,0.030520105734467506,0.18996669352054596,0.15943561494350433,0.17740461230278015,0.21046441793441772,0.013975382782518864,0.007690610829740763
1472,0.24316173791885376,0.10724399983882904,0.013591215014457703,0.3145391643047333,0.06801950931549072,0.06148663908243179,0.18700599670410156,0.00391772948205471,0.0010339526925235987
1473,0.06880218535661697,0.17826226353645325,0.023324524983763695,0.14219796657562256,0.043173063546419144,0.06509771198034286,0.3172076344490051,0.003530987072736025,0.1584036648273468
1474,0.4117682874202728,0.04065172001719475,0.02112817019224167,0.42110690474510193,0.0191224105656147,0.041741322726011276,0.03337979316711426,0.00010973025200655684,0.01099161896854639
1475,0.11354389786720276,0.10900945216417313,0.023445116356015205,0.22856906056404114,0.052954718470573425,0.14672310650348663,0.2641523480415344,0.002952376613393426,0.05864981934428215
1476,0.09214045107364655,0.21066151559352875,0.02396259270608425,0.09741772711277008,0.05108224228024483,0.06442419439554214,0.4514203369617462,0.005930563434958458,0.002960269106552005
1477,0.30086633563041687,0.1173364669084549,0.011566226370632648,0.3225707709789276,0.03882579132914543,0.03786138817667961,0.16328561305999756,0.0036643343046307564,0.0040229931473731995
1478,0.22528186440467834,0.14024081826210022,0.0280299112200737,0.1495255082845688,0.08569186925888062,0.08994024246931076,0.2734663486480713,0.005253623705357313,0.002569746458902955
1479,0.31276246905326843,0.08398691564798355,0.02067781239748001,0.3995061218738556,0.031077904626727104,0.04047007858753204,0.06523456424474716,0.0037671136669814587,0.04251708462834358
1480,0.08988513052463531,0.18106557428836823,0.02073260210454464,0.2767074406147003,0.038831956684589386,0.04564005509018898,0.33702021837234497,0.0038485389668494463,0.006268518511205912
1481,0.30188602209091187,0.10634274780750275,0.01602035202085972,0.29586195945739746,0.023217951878905296,0.10260539501905441,0.14510050415992737,4.2129358917009085e-05,0.008923004381358624
1482,0.07126258313655853,0.14560171961784363,0.015509593300521374,0.2024793028831482,0.03237508609890938,0.09049654006958008,0.2930446267127991,0.0011814720928668976,0.14804910123348236
1483,0.4028283655643463,0.06589922308921814,0.020871367305517197,0.3457363247871399,0.024403806775808334,0.0646812692284584,0.0675249844789505,4.187386002740823e-05,0.008012756705284119
1484,0.08893132209777832,0.2219875156879425,0.026081379503011703,0.1339690238237381,0.05360187962651253,0.06305498629808426,0.4034050405025482,0.005624124780297279,0.0033447230234742165
1485,0.43874073028564453,0.09671022742986679,0.017008163034915924,0.3004840910434723,0.014490087516605854,0.08036696165800095,0.05081000551581383,2.6654511486867705e-08,0.0013896774034947157
1486,0.07864383608102798,0.22975218296051025,0.032257940620183945,0.09014477580785751,0.053356584161520004,0.0731295794248581,0.430649071931839,0.0024956532288342714,0.009570462629199028
1487,0.11596396565437317,0.11230730265378952,0.025258900597691536,0.22845618426799774,0.05072920024394989,0.14330196380615234,0.2747724652290344,0.0025501102209091187,0.046659886837005615
1488,0.06040971726179123,0.13857582211494446,0.008454506285488605,0.2209811508655548,0.01778719574213028,0.11053184419870377,0.31887978315353394,0.00018084187468048185,0.12419913709163666
1489,0.41403451561927795,0.038688354194164276,0.021670781075954437,0.4261173605918884,0.019031310454010963,0.040434740483760834,0.0299064964056015,9.294183109886944e-05,0.010023413226008415
1490,0.3472086191177368,0.0977846160531044,0.011248256079852581,0.33009469509124756,0.03464270383119583,0.039493661373853683,0.12955911457538605,0.0029021904338151217,0.007066191174089909
1491,0.08110629767179489,0.21260246634483337,0.017177442088723183,0.07430753111839294,0.03882620111107826,0.05252258479595184,0.5161225199699402,0.005087355617433786,0.002247657161206007
1492,0.08029981702566147,0.21955744922161102,0.027075812220573425,0.08427251875400543,0.04275789111852646,0.06544464826583862,0.470344215631485,0.0037365704774856567,0.006511128041893244
1493,0.2704145908355713,0.13136297464370728,0.013167967088520527,0.29745858907699585,0.04591863229870796,0.042712774127721786,0.19278591871261597,0.003505303058773279,0.0026732352562248707
1494,0.43930771946907043,0.10242994874715805,0.01624710112810135,0.29618388414382935,0.012924511916935444,0.08316351473331451,0.048621874302625656,9.78935332796027e-09,0.0011214835103601217
1495,0.10348682850599289,0.13873738050460815,0.019292399287223816,0.1985008418560028,0.028729256242513657,0.1180080994963646,0.3449605107307434,0.0006793818320147693,0.047605279833078384
1496,0.054476816207170486,0.2279411107301712,0.08441678434610367,0.01845437102019787,0.05612173303961754,0.014973975718021393,0.4921119809150696,0.03506837412714958,0.01643478311598301
1497,0.11602126061916351,0.1305207461118698,0.004395251162350178,0.357296347618103,0.00658883573487401,0.09456419199705124,0.2681698203086853,5.417060947365826e-06,0.02243819646537304
1498,0.030789725482463837,0.2747831642627716,0.08109410852193832,0.006987166125327349,0.03348880261182785,0.0050408015958964825,0.5295736789703369,0.027925565838813782,0.01031701359897852
1499,0.42909717559814453,0.026294274255633354,0.02675936557352543,0.4445750415325165,0.01838233880698681,0.03446337580680847,0.015804661437869072,1.9913839423679747e-05,0.004603868816047907
1500,0.3101314604282379,0.14241181313991547,0.007265362422913313,0.3619791567325592,0.006117787212133408,0.09457958489656448,0.0757749155163765,1.8375161392469863e-09,0.0017398435156792402
1501,0.0730452835559845,0.22220227122306824,0.022071251645684242,0.0831240639090538,0.04698261618614197,0.05909847840666771,0.4852467477321625,0.0052965241484344006,0.0029328169766813517
1502,0.43566441535949707,0.023321909829974174,0.027185428887605667,0.44904831051826477,0.016950614750385284,0.03256888687610626,0.011704208329319954,8.09373250376666e-06,0.003548098262399435
1503,0.3884490430355072,0.052221234887838364,0.02218019589781761,0.41541212797164917,0.025359032675623894,0.04113331064581871,0.03660872206091881,0.000526194111444056,0.018110208213329315
1504,0.3739486634731293,0.05765475332736969,0.029887346550822258,0.35066333413124084,0.021443648263812065,0.05217709019780159,0.09675651788711548,0.0001678963308222592,0.01730075292289257
1505,0.27491897344589233,0.11783818900585175,0.01841726154088974,0.3206966519355774,0.03407180681824684,0.06730572134256363,0.1521172821521759,0.0010725894244387746,0.013561481609940529
1506,0.02727748267352581,0.3241669237613678,0.0774669498205185,0.005280549172312021,0.027647703886032104,0.0030748313292860985,0.5008423924446106,0.025016948580741882,0.009226244874298573
1507,0.06120891124010086,0.1739208698272705,0.08873767405748367,0.030949311330914497,0.072696253657341,0.029679201543331146,0.4913971424102783,0.03875884786248207,0.012651754543185234
1508,0.046333108097314835,0.2612341046333313,0.08442604541778564,0.014484459534287453,0.05188427492976189,0.011082061566412449,0.482186883687973,0.03246524557471275,0.01590392179787159
1509,0.07880182564258575,0.19989998638629913,0.02918633073568344,0.1420009285211563,0.053903352469205856,0.06781331449747086,0.4147724509239197,0.0028473171405494213,0.010774503462016582
1510,0.43745288252830505,0.02983410470187664,0.025537773966789246,0.4288405478000641,0.018157759681344032,0.03682435303926468,0.018793191760778427,1.258333031728398e-05,0.004546851385384798
