ID,class1,class2,class3,class4,class5,class6,class7,class8,class9
697,0.2758762240409851,0.0832887813448906,0.02083333395421505,0.2962363064289093,0.06492311507463455,0.09572850912809372,0.1366514265537262,0.0035526189021766186,0.02290963940322399
698,0.18646582961082458,0.07394195348024368,0.038298189640045166,0.27911606431007385,0.08712826669216156,0.1087699830532074,0.20715822279453278,0.004786232486367226,0.014335308223962784
699,0.12369212508201599,0.0783509761095047,0.06710858643054962,0.17475664615631104,0.14701113104820251,0.20585337281227112,0.16972094774246216,0.012179008685052395,0.021327193826436996
700,0.22059153020381927,0.09628450125455856,0.027538549154996872,0.258039265871048,0.07437559962272644,0.08929656445980072,0.20214040577411652,0.006407354027032852,0.025326285511255264
701,0.07943236082792282,0.10646681487560272,0.02578577771782875,0.20132648944854736,0.07978633046150208,0.09468945860862732,0.3661253750324249,0.009714152663946152,0.03667327016592026
702,0.19934581220149994,0.1066935807466507,0.05206209421157837,0.20344261825084686,0.12629345059394836,0.09364927560091019,0.20082929730415344,0.007678044959902763,0.010005858726799488
703,0.24238626658916473,0.0738278329372406,0.024233391508460045,0.3880462050437927,0.05127311125397682,0.06957067549228668,0.12173134833574295,0.0039316387847065926,0.024999624118208885
704,0.24240127205848694,0.07404806464910507,0.024205738678574562,0.38777264952659607,0.051286231726408005,0.0695846825838089,0.1218896359205246,0.003929434809833765,0.024882227182388306
705,0.23322701454162598,0.06873354315757751,0.026160215958952904,0.39019185304641724,0.051876794546842575,0.06957201659679413,0.12628352642059326,0.004262558650225401,0.029692517593503
706,0.3190467655658722,0.05621590092778206,0.027487831190228462,0.42164573073387146,0.03566033020615578,0.043788474053144455,0.060927312821149826,0.004220262635499239,0.031007302924990654
707,0.20591305196285248,0.11083630472421646,0.04312499985098839,0.21016065776348114,0.1198108047246933,0.0950726866722107,0.2026938647031784,0.005794994533061981,0.006592585239559412
708,0.21671320497989655,0.11098136752843857,0.03947189450263977,0.21684466302394867,0.10973408818244934,0.09143292903900146,0.20383049547672272,0.004994696471840143,0.00599663145840168
709,0.18272808194160461,0.06964481621980667,0.04998603090643883,0.37057721614837646,0.05762720853090286,0.050418443977832794,0.15590544044971466,0.009126207791268826,0.0539865642786026
710,0.22783689200878143,0.09508844465017319,0.02716957777738571,0.2617088556289673,0.07346584647893906,0.08964221179485321,0.19390714168548584,0.0061163692735135555,0.025064613670110703
711,0.19245795905590057,0.07686126232147217,0.02819855324923992,0.3404085040092468,0.05610303208231926,0.07068569213151932,0.2113216668367386,0.0037379427812993526,0.020225418731570244
712,0.15954674780368805,0.10748985409736633,0.06660056859254837,0.19781804084777832,0.1099599301815033,0.08944135159254074,0.22492699325084686,0.015250111930072308,0.02896648459136486
713,0.15976792573928833,0.1101665198802948,0.03049420192837715,0.31460654735565186,0.04510463401675224,0.058871518820524216,0.25285521149635315,0.005242731887847185,0.022890716791152954
714,0.21789181232452393,0.07824315875768661,0.03257814049720764,0.39068761467933655,0.04624535143375397,0.06247677654027939,0.12048591673374176,0.006466584745794535,0.04492461681365967
715,0.1809050589799881,0.06486748158931732,0.04723290726542473,0.3805111348628998,0.05835917592048645,0.05036742240190506,0.16074810922145844,0.008022737689316273,0.04898596554994583
716,0.15703220665454865,0.10055551677942276,0.03094470500946045,0.28619590401649475,0.0480768196284771,0.06300222128629684,0.2887462079524994,0.004942987114191055,0.020503386855125427
717,0.15932239592075348,0.07744486629962921,0.04352296143770218,0.3289751708507538,0.06171680614352226,0.06584286689758301,0.2136896848678589,0.008071037009358406,0.041414253413677216
718,0.28375694155693054,0.09388188272714615,0.03388771787285805,0.24667863547801971,0.07294604182243347,0.07719457894563675,0.17431484162807465,0.0053546312265098095,0.011984720826148987
719,0.16993644833564758,0.09658335894346237,0.03743937611579895,0.34382590651512146,0.04872792959213257,0.058672528713941574,0.20275747776031494,0.006961305625736713,0.03509576618671417
720,0.29095807671546936,0.08415490388870239,0.025070978328585625,0.2824036478996277,0.06562454998493195,0.08875853568315506,0.13573433458805084,0.004464250989258289,0.02283075451850891
721,0.11274492740631104,0.10220770537853241,0.016826527193188667,0.23842968046665192,0.06709045171737671,0.09327279031276703,0.3343542516231537,0.0057175057008862495,0.029356082901358604
722,0.11611462384462357,0.10486286878585815,0.022375894710421562,0.22995997965335846,0.07458479702472687,0.09416869282722473,0.3195872902870178,0.007273406721651554,0.03107249177992344
723,0.2098570615053177,0.05899124965071678,0.04645241051912308,0.3957265615463257,0.05018356069922447,0.047683004289865494,0.1290605515241623,0.007735625375062227,0.05430998653173447
724,0.22871315479278564,0.0657912939786911,0.03872072324156761,0.39242327213287354,0.04995620995759964,0.05852825194597244,0.10546546429395676,0.0078043206594884396,0.05259726196527481
725,0.3750666081905365,0.06941597908735275,0.025991033762693405,0.300919771194458,0.04540788754820824,0.07169247418642044,0.08544166386127472,0.0039573353715240955,0.022107213735580444
726,0.3306456208229065,0.08355458080768585,0.029309464618563652,0.2723572254180908,0.05761589854955673,0.07638735324144363,0.12759670615196228,0.005144520662724972,0.017388690263032913
727,0.17187988758087158,0.06696593761444092,0.04104450345039368,0.3509364128112793,0.060529131442308426,0.06760462373495102,0.19454137980937958,0.006732852663844824,0.03976522386074066
728,0.35587283968925476,0.07744672894477844,0.02798989601433277,0.2860938012599945,0.04992463439702988,0.07297749817371368,0.10467687249183655,0.004702536854892969,0.020315274596214294
729,0.15219849348068237,0.06734617799520493,0.046025339514017105,0.32793256640434265,0.08203621208667755,0.09805633127689362,0.1826740950345993,0.006894130725413561,0.036836691200733185
730,0.12857037782669067,0.11724872887134552,0.06762558221817017,0.17835481464862823,0.1089976504445076,0.08421565592288971,0.2689724564552307,0.016559844836592674,0.02945481799542904
731,0.25168317556381226,0.09381186217069626,0.023778051137924194,0.3304678797721863,0.05706343799829483,0.07305112481117249,0.15153217315673828,0.003766336478292942,0.01484595239162445
732,0.14716367423534393,0.059533387422561646,0.05277395620942116,0.2831546366214752,0.10843776166439056,0.15263055264949799,0.15705740451812744,0.007251509465277195,0.03199714422225952
733,0.16097694635391235,0.05534122511744499,0.05694085359573364,0.2647428810596466,0.1167483925819397,0.16606952250003815,0.1431378871202469,0.007622413337230682,0.02841983363032341
734,0.12768526375293732,0.10758991539478302,0.037472523748874664,0.21531681716442108,0.09053589403629303,0.09439104050397873,0.28305429220199585,0.010872354730963707,0.03308192268013954
735,0.18097585439682007,0.10353843867778778,0.0294991172850132,0.3542770743370056,0.04398898780345917,0.058381952345371246,0.1975100338459015,0.0051779658533632755,0.026650626212358475
736,0.28538838028907776,0.08507542312145233,0.025225108489394188,0.28116360306739807,0.06651853024959564,0.08918138593435287,0.13984692096710205,0.004569465294480324,0.023031078279018402
737,0.1704564094543457,0.07830878347158432,0.04293389245867729,0.22819535434246063,0.09742249548435211,0.14211587607860565,0.2151372879743576,0.00859147310256958,0.0168384350836277
738,0.15357887744903564,0.10161042213439941,0.020935913547873497,0.24833834171295166,0.07310797274112701,0.09403622150421143,0.2751886248588562,0.005950121209025383,0.027253586798906326
739,0.1549832820892334,0.07086621224880219,0.04392823576927185,0.34078237414360046,0.0720273107290268,0.07801951467990875,0.1908905953168869,0.007468077354133129,0.0410345122218132
740,0.20345044136047363,0.06310860812664032,0.036126747727394104,0.3828272819519043,0.05531963333487511,0.06394641846418381,0.14636944234371185,0.005897470284253359,0.04295390471816063
741,0.09547335654497147,0.10381711274385452,0.018482500687241554,0.2245299369096756,0.06951432675123215,0.09373724460601807,0.3558219373226166,0.006679187528789043,0.03194436430931091
742,0.1208229511976242,0.12362160533666611,0.06946665048599243,0.16651815176010132,0.10848872363567352,0.07906284183263779,0.2887607514858246,0.0167034100741148,0.026554955169558525
743,0.09256809204816818,0.10645291209220886,0.025489922612905502,0.21149002015590668,0.07909683138132095,0.09471191465854645,0.34656858444213867,0.008972885087132454,0.034648917615413666
744,0.15684235095977783,0.10587257891893387,0.03167051449418068,0.3006395697593689,0.04649089649319649,0.060325268656015396,0.26983100175857544,0.005343792960047722,0.022984080016613007
745,0.1600567102432251,0.09897756576538086,0.029127851128578186,0.27555161714553833,0.04892611503601074,0.06495806574821472,0.3014149069786072,0.004374833311885595,0.016612324863672256
746,0.24275213479995728,0.09220912307500839,0.026087425649166107,0.2699368894100189,0.07145591825246811,0.09066735953092575,0.17678822576999664,0.0054790060967206955,0.024623971432447433
747,0.15694496035575867,0.08881518244743347,0.05441373586654663,0.19710075855255127,0.12954095005989075,0.1523599475622177,0.19449439644813538,0.01021076925098896,0.016119347885251045
748,0.14279776811599731,0.10622656345367432,0.03393534943461418,0.22491542994976044,0.08636528253555298,0.09366211295127869,0.2716044485569,0.009490661323070526,0.031002333387732506
749,0.16498534381389618,0.06948994845151901,0.046895842999219894,0.35949212312698364,0.06508584320545197,0.05779941752552986,0.18071050941944122,0.008692004717886448,0.04684893414378166
750,0.13212217390537262,0.11164645850658417,0.06463409960269928,0.18877820670604706,0.1088319942355156,0.08921696990728378,0.2558085024356842,0.016377849504351616,0.03258378431200981
751,0.1384088695049286,0.10105188935995102,0.01704864390194416,0.25411275029182434,0.07023651152849197,0.09892343729734421,0.28819331526756287,0.004823517985641956,0.027201082557439804
752,0.293372243642807,0.06622176617383957,0.027342451736330986,0.3946749269962311,0.04598090052604675,0.05903186649084091,0.07727333903312683,0.004826687276363373,0.03127576410770416
753,0.31853869557380676,0.07515671849250793,0.02655789628624916,0.33381474018096924,0.049254532903432846,0.06897979229688644,0.10204382240772247,0.004460434429347515,0.02119341678917408
754,0.19546431303024292,0.08605635166168213,0.028220519423484802,0.2894147038459778,0.07085292041301727,0.08326965570449829,0.2335769683122635,0.003260122612118721,0.009884420782327652
755,0.18104895949363708,0.10273878276348114,0.03267286717891693,0.23604728281497955,0.08379779756069183,0.09161561727523804,0.23609673976898193,0.008294092491269112,0.027687832713127136
756,0.2870853543281555,0.08240990340709686,0.02572859637439251,0.3359447419643402,0.052314069122076035,0.07174576818943024,0.12091680616140366,0.004394054878503084,0.019460752606391907
757,0.1769859343767166,0.10508178919553757,0.06232328712940216,0.20504847168922424,0.11323240399360657,0.09144913405179977,0.20913636684417725,0.012708209455013275,0.024034349247813225
758,0.17097108066082,0.1040271744132042,0.03401977941393852,0.23243649303913116,0.08511119335889816,0.09207778424024582,0.24396593868732452,0.008775736205279827,0.02861473150551319
759,0.21096409857273102,0.06048157811164856,0.03669793903827667,0.38961532711982727,0.05520722642540932,0.06311061233282089,0.13031122088432312,0.0062404475174844265,0.04737154766917229
760,0.1602039933204651,0.06727932393550873,0.04957715794444084,0.24390000104904175,0.10905562341213226,0.16239969432353973,0.1785518378019333,0.007743377238512039,0.02128899283707142
761,0.36815568804740906,0.06124041974544525,0.027220329269766808,0.34903186559677124,0.0405842624604702,0.056164227426052094,0.06772710382938385,0.0043572718277573586,0.025518810376524925
762,0.23480312526226044,0.0544714517891407,0.03803566098213196,0.40457168221473694,0.048308681696653366,0.05332870036363602,0.11052832007408142,0.006253564730286598,0.04969874769449234
763,0.37289392948150635,0.07048416137695312,0.025907687842845917,0.2965027391910553,0.04794102534651756,0.07350818812847137,0.08773615211248398,0.0038535837084054947,0.021172460168600082
764,0.2672676146030426,0.049619223922491074,0.03379197418689728,0.4193691313266754,0.0413353368639946,0.04822209104895592,0.09018087387084961,0.005154834128916264,0.045058947056531906
765,0.20569221675395966,0.0947585180401802,0.025428196415305138,0.28518059849739075,0.06963691860437393,0.07796652615070343,0.23073416948318481,0.0027999787125736475,0.007802770473062992
766,0.09470278024673462,0.10989522188901901,0.050129976123571396,0.18653620779514313,0.10334266722202301,0.0942511260509491,0.3071407675743103,0.01582253724336624,0.03817874565720558
767,0.2143327295780182,0.0889769047498703,0.028414839878678322,0.3795330226421356,0.04260187968611717,0.06041039153933525,0.14777618646621704,0.0051515791565179825,0.03280255198478699
768,0.24379324913024902,0.10560333728790283,0.036343686282634735,0.2289857119321823,0.09166222810745239,0.08293666690587997,0.19930045306682587,0.004473310429602861,0.00690129678696394
769,0.20176568627357483,0.11142508685588837,0.04392420873045921,0.20825326442718506,0.12270908057689667,0.09644607454538345,0.20270439982414246,0.006030263379216194,0.006741939578205347
770,0.15262699127197266,0.06900801509618759,0.045740485191345215,0.27381613850593567,0.09355180710554123,0.13507620990276337,0.1985250860452652,0.006667487323284149,0.024987800046801567
771,0.35904091596603394,0.07590888440608978,0.02671019360423088,0.28174659609794617,0.05488672852516174,0.07708162069320679,0.1008983924984932,0.004150201566517353,0.01957649551331997
772,0.13943155109882355,0.09952734410762787,0.015026669017970562,0.26464709639549255,0.06953053176403046,0.10464062541723251,0.2767593264579773,0.00392351346090436,0.026513347402215004
